2015.10.01,00:00,145.00,145.14,141.34,143.37,14355
2015.10.02,00:00,140.94,144.21,140.31,144.16,14238
2015.10.05,00:00,145.81,149.67,145.54,148.78,12052
2015.10.06,00:00,148.83,149.90,148.22,148.73,13203
2015.10.07,00:00,149.35,150.45,148.59,149.63,12819
2015.10.08,00:00,149.38,152.76,148.90,151.90,11714
2015.10.09,00:00,152.25,152.56,151.05,152.14,9386
2015.10.12,00:00,151.86,152.32,150.61,150.69,7118
2015.10.13,00:00,150.45,150.45,148.89,149.35,9706
2015.10.14,00:00,148.84,150.41,148.84,149.68,8744
2015.10.15,00:00,150.74,150.89,148.35,149.87,9798
2015.10.16,00:00,149.63,150.59,149.03,149.86,7658
2015.10.19,00:00,149.68,149.72,148.17,148.70,9358
2015.10.20,00:00,142.27,142.35,140.05,140.53,17407
2015.10.21,00:00,139.92,142.43,139.04,140.72,10959
2015.10.22,00:00,141.65,144.78,141.13,143.80,11907
2015.10.23,00:00,144.57,145.21,143.43,144.61,10943
2015.10.26,00:00,144.54,144.65,142.96,143.39,8150
2015.10.27,00:00,142.92,143.40,137.07,137.33,16767
2015.10.28,00:00,137.54,140.99,137.29,140.44,15412
2015.10.29,00:00,140.01,140.58,138.79,140.23,8224
2015.10.30,00:00,139.96,141.04,139.69,140.19,9623
2015.11.02,00:00,139.99,140.19,139.34,140.00,6796
2015.11.03,00:00,140.16,142.57,139.66,141.85,7248
2015.11.04,00:00,142.29,142.29,141.05,141.22,7928
2015.11.05,00:00,141.29,142.08,139.41,139.82,7653
2015.11.06,00:00,138.26,139.17,137.64,137.91,9460
2015.11.09,00:00,137.39,137.80,134.66,135.04,10331
2015.11.10,00:00,134.92,135.52,133.90,135.07,8692
2015.11.11,00:00,135.76,135.76,134.29,134.83,7725
2015.11.12,00:00,134.40,134.40,132.80,132.85,9157
2015.11.13,00:00,132.57,132.75,131.39,131.63,10174
2015.11.16,00:00,131.34,133.85,131.34,133.44,11977
2015.11.17,00:00,133.99,134.58,133.06,133.71,9638
2015.11.18,00:00,134.35,135.57,134.02,135.57,9613
2015.11.19,00:00,135.62,137.51,135.50,136.63,7484
2015.11.20,00:00,137.06,138.69,137.04,138.19,7685
2015.11.23,00:00,137.93,138.61,136.79,138.14,8467
2015.11.24,00:00,137.42,139.07,136.92,138.26,7873
2015.11.25,00:00,138.29,138.29,137.11,137.56,6144
2015.11.27,00:00,137.79,138.56,136.98,138.26,4334
2015.11.30,00:00,138.19,139.68,138.15,139.18,8502
2015.12.01,00:00,139.16,140.92,139.16,140.89,6893
2015.12.02,00:00,140.63,140.81,139.27,139.52,8188
2015.12.03,00:00,139.41,140.33,137.95,138.78,11429
2015.12.04,00:00,138.42,140.79,138.24,140.13,9494
2015.12.07,00:00,139.54,140.16,138.59,139.51,9915
2015.12.08,00:00,137.97,138.79,137.29,138.14,8634
2015.12.09,00:00,137.10,139.61,135.99,136.51,14718
2015.12.10,00:00,136.81,137.61,135.49,136.50,13032
2015.12.11,00:00,134.84,135.22,133.68,134.21,11867
2015.12.14,00:00,134.64,135.83,133.79,135.77,16951
2015.12.15,00:00,137.13,138.74,136.97,137.56,13832
2015.12.16,00:00,138.95,139.37,137.53,139.11,14834
2015.12.17,00:00,138.93,139.24,136.07,136.89,14394
2015.12.18,00:00,135.99,136.73,134.05,134.93,15603
2015.12.21,00:00,135.11,135.43,133.80,135.22,11725
2015.12.22,00:00,135.45,137.97,135.42,137.75,11018
2015.12.23,00:00,137.90,139.07,137.87,138.18,9906
2015.12.24,00:00,137.97,138.65,137.77,138.00,4329
2015.12.28,00:00,137.20,137.80,136.32,137.25,9575
2015.12.29,00:00,137.89,139.84,137.89,139.47,9119
2015.12.30,00:00,139.29,140.21,138.92,139.11,7947
2015.12.31,00:00,138.55,138.83,137.64,137.72,10936
2016.01.04,00:00,135.32,135.66,134.01,135.49,14361
2016.01.05,00:00,136.29,136.62,134.64,135.49,11819
2016.01.06,00:00,133.83,135.35,133.41,134.80,13040
2016.01.07,00:00,133.29,134.79,132.20,132.66,15470
2016.01.08,00:00,132.61,133.56,131.15,131.17,15752
2016.01.11,00:00,131.63,133.56,131.50,133.28,16575
2016.01.12,00:00,133.43,133.45,130.91,132.89,17367
2016.01.13,00:00,132.99,134.04,130.85,131.13,17779
2016.01.14,00:00,131.60,133.57,130.98,132.53,18245
2016.01.15,00:00,129.94,130.60,128.63,129.80,20678
2016.01.19,00:00,129.79,131.82,128.43,128.85,18738
2016.01.20,00:00,118.19,123.68,117.75,121.92,25016
2016.01.21,00:00,120.95,124.83,120.26,122.94,22590
2016.01.22,00:00,124.15,124.44,121.57,122.39,16003
2016.01.25,00:00,121.70,123.99,121.41,121.87,13807
2016.01.26,00:00,122.04,123.40,121.99,122.24,14197
2016.01.27,00:00,122.49,123.13,120.44,120.76,13608
2016.01.28,00:00,121.03,122.57,120.78,122.03,16306
2016.01.29,00:00,122.89,124.51,122.67,124.34,11524
2016.02.01,00:00,123.93,125.05,123.45,124.59,11204
2016.02.02,00:00,123.37,123.77,122.40,122.73,11987
2016.02.03,00:00,123.25,125.17,122.01,124.28,16084
2016.02.04,00:00,125.03,128.21,125.03,127.40,18422
2016.02.05,00:00,127.01,128.38,125.61,127.97,17362
2016.02.08,00:00,125.81,127.24,123.85,126.72,18241
2016.02.09,00:00,126.10,126.65,123.54,123.67,19093
2016.02.10,00:00,124.47,124.78,119.63,119.74,17824
2016.02.11,00:00,118.50,119.39,116.64,117.81,20353
2016.02.12,00:00,118.81,120.78,118.02,120.73,11707
2016.02.16,00:00,121.48,122.84,121.02,122.46,10529
2016.02.17,00:00,122.90,126.32,122.90,125.97,10546
2016.02.18,00:00,129.58,133.74,129.54,132.21,15531
2016.02.19,00:00,131.87,133.40,130.56,133.02,11046
2016.02.22,00:00,133.29,134.03,132.17,133.47,9640
2016.02.23,00:00,132.86,133.16,131.79,132.14,10667
2016.02.24,00:00,131.33,133.24,129.42,132.81,12478
2016.02.25,00:00,132.89,134.07,130.64,134.07,12243
2016.02.26,00:00,134.41,134.63,131.79,131.86,13064
2016.02.29,00:00,131.58,133.11,130.64,131.04,12769
2016.03.01,00:00,131.85,134.40,131.70,133.78,10098
2016.03.02,00:00,133.20,137.20,132.94,136.17,12755
2016.03.03,00:00,136.82,137.74,135.84,137.61,11510
2016.03.04,00:00,137.12,139.15,136.80,137.56,11719
2016.03.07,00:00,136.93,140.27,136.63,139.94,11300
2016.03.08,00:00,139.23,140.13,137.19,138.64,10939
2016.03.09,00:00,139.02,141.90,138.99,140.22,10654
2016.03.10,00:00,140.98,141.15,137.86,139.72,13842
2016.03.11,00:00,140.92,142.71,140.25,141.99,10299
2016.03.14,00:00,141.60,142.96,140.81,142.70,8153
2016.03.15,00:00,141.41,143.07,141.33,142.49,9290
2016.03.16,00:00,142.20,144.66,141.97,144.57,10832
2016.03.17,00:00,144.39,147.10,144.24,147.00,9611
